13853,,,,,,,,,,,J299b9df8e8e70c6ed4fc0cdfb4994716,,
13854,L004f79b5eed7b42a7ed2c703ef1feb5f,A2785e7d5b06a70e1a63366cf8f170170,B50d2d767a624aef7590f1a5ef2f6fc0f,Cfbbb5d5fdff422a07c1feacd271c2dec,D9fbc799bd6a2b8a6b402f43381dafb64,E7384b47b893356a64c1921cefde42a8c,,Gaf6ff9a2a09eacbc2a5b0139ec6d244a,Hd654dc77f6e4ca3ac1a5829821285ef4,I3302c662e8762497db03a937b43cb7c1,J63e62622c9008a81732da0cd16bfdb67,K1c9b14fd29f9fc6beafcbf0f1828d72f,L004f79b5eed7b42a7ed2c703ef1feb5f
13856,,,,,,E05bd7e224a1636303a890a26df8bbe67,Fb98a5d7149a25bb045f91dd42584e060,,,,,,
13858,,,,,,,,,,,Jede438684e9467cee6ee3551c28206f6,,
13859,,Af2c232ca4513aecf040015a959d5eee0,,,,,,,,,,,
13860,,,,,,,,,,I226295dbe7654baacbbd0d06a72b5a72,Jc2183fb09bfcfa99968da5fed2d58b68,Kf9727cd2546bd660836ab7fbeba56ad8,Le7d43bc7ee20567ca8180efbb69b4205
13862,,A300e4f2790cf8382d2c942963344a85a,B84360a36100cc1856d8c8572db505af9,,D783957b7e0d03dda8c015b8fae32df1a,,Fdc2577d20b5594fe31a13a717dbaef28,G92ac454bd6ea17d37c40b5a3faf2a31b,H6f846608cbe6ce8d651b615e3aacd7aa,Ic18438e8867e58318862b53488735f3e,,Ka799e3cd4ab41656ceea5644c0eb4f58,
13863,,,,,D7de0c10af92e64e4c126c13c2b1611d0,,,,,,,,
13865,,,B9f8bcf8ac7816358dde9d22a224bc3f4,,,,F5e2cf0e9c72b754a2840dee8aa951313,G6a1aedd5b1b800d153dbd5140ba823e4,,,J45a88f7106fa02796258131e588ed69c,,
13866,,,,,,,,,,Idb63cf524bf21f3d7dea45632cab9cf2,,,
13867,,,,,,E7c5be3bcaac2bb70388a021f1d6cc080,,,,I05078623088f0c2358eba3ca88995d64,,Keda4fde8e9848074e58f4d8da89b110a,
13868,,,,,,,,,,,,K79132514f899a094576314fc44970916,
13869,L345ed0ba8dd7e3fc59cc7c60fbc95184,A51971738433283fd7ea8c56f940d3a46,,C71e0bb0e72ee7b75479da1b043fe593f,,,,,H2150083a678fdecfc9fd1d36f221b977,,,,
13870,,,Bb4fcefe33e91729bfdb9183456abe5f1,,,,Fd42eff473b1fddfa81548c8832b314d0,G2a88171b5f466cd639206be6545e1b01,Hf266388a3cdf9cfa932dd77a6493cb37,,J586de45be3cbd421fb594727ef6219d8,,L4b633bb66f80c5c4a80757ef696e8978
13871,,,B70d7e2543dd390ca53446b4ee3cd9321,Ca23aeb546961d6d617c1cf082f0c0a36,D37e917995b1b30cf60e6c2f39b74178e,E688ff3ee5c7c4312a267f3bdabe14a6e,F7b86d5f8cfc8b3437f80d2e4fc11f7c1,G12fe1d3eebe9257a4f33b87865887f15,Ha0766199d4515c139090be0bbbc940d0,I583faf00df89b9b434d6a0c47ec9eba4,J03fd99b1a4a54554e4bc407818070599,K094ba45388dcf2ea9fe0a53b1598330c,
13873,,,Bacf31503e0c5aba441c57bb089597da3,,,Ec6de5d965755e967fcb95f5fd1da5ae9,,,H2c8f15bffae4c1a1d81f647e2984c1ff,,,,
13874,L32b7fb552b1169adf14165a47d800b15,,,,,,,,,,,,
13875,,,B68c1d907753c563567ea379a296042e3,C99576675d80023634cd670bbb8eec82f,,,F54715930e109e2d478bbb56489800202,G18b56b2328bc7bed99d81023d3a95e8e,,,Jcb820b0985380aee768307a0622bc9dd,,
13876,,,,,,,,,,,J9dc3ef7a6b535fc92e1311e5a4a70e7b,,
13878,,,,,,,,,,,Jfa00753f746b3f11aaed6e6a1f11d194,,
13880,Lc97b56cadcba6bbe2d508f7a183728be,,B690443cd6d1626b0fecef46ebb4626ec,Cfbf624abfd7fe9063756499cd4e66f62,De38e5ae6f3fb40e1cfb7c711b03b9bc5,Ea88a43e72b76ae501f20f3c3e170fb09,F77affd4eb36a911311afd1bcef61d912,G2e26e2f7f24e243313ca9742cdc876a6,,I7efa770a7e6cf7753aa6a453e120786b,J2d89511e1db7c05c80cc021db0c6655e,K5055780369217753b2a980d8ad61d78a,
13881,,,B91229fd504e1f72a1ced33fbf1423c8f,,D07e03a9efef6b5a2f01ca92be29c139b,Ed66aa8e76d0a5dd4313a444dae4e3e02,F0db590211021fe1b2684af51dd28786b,G74e1d956d127e8d9a6736d60f2d5a897,H506ba75e0b0dd08fe5b087524dabf021,I3e11da56f40cabe5088a81b1c6d8dbca,Jf6cc137e81bfefd85427f865d04a3f9f,K363e813ffd260638653b055626d848b7,L6fe2ee76c7edf8e91ae3b0aa2c55053b
13882,,,,,,,,,,,Jc0ae707b4f911cffb531de216c410dae,K52ca28a69788dcd11e4361bb7bb8394e,Laed04196f3814819afbba48ab7708970
13883,,,,C985bbc8d12d20f20780e01a2cdd497ce,,E63b57359e465dfc820e70698bc36e2bb,,,,,,K139f229b278c4fc2c6f92ed3f29ca04c,
13884,,,,Caf2e17f4d0a2f8783f13d1ade83d8ffa,,,,,,I74f7758b167bb9baab84de0280c3eb66,,,L426a8df68ea261f305bfefef0c100506
13885,,,,,,Ed94082041148be54d3b156c723f72ef5,F56ed8316a2a2cc90fe1f498bc4c498b8,,,,,,
13886,,,,,,,,,,I5cafd11df66b792213b49c82b4550dac,,,
13887,,,,,,Ebd7786d292f656943ad157c8128cfaa7,,,,,,,
13888,,,,,,E674355cffa98a88044f97723707e3f3e,,,H194048c92b56292de83c10880066030c,,,,
13889,,,,,,,,,,I47f492ca81fb856be44ef641feeee566,,,
13890,L3e8efcd548caad7b83d26d252ef99df3,,,,,,,,Hf961a84af780e20c6bfb6f2bb6996529,,J18849185ec00b59573209d583cf33542,K920db12b63356bae400c33fc52800a5c,L3e8efcd548caad7b83d26d252ef99df3
13892,,,,,D8f65b4bffa8b5910ef4e12b555525ea3,,,,,,Jaa87bcb47ce9068857c29844bdf57337,,
13893,,,Bf1f87c2ab620a9cf8e48de4dba0d6c00,,,,,,,,,,
13894,,,Bdb66ed12bfdf3eb0e6bfb20d04053e32,,,,,,,,,Ke3e5224460e218203a234c4f1dd7039d,
13895,,,,,,,F9d173eb7c55e31ef01affe18428a1c89,Ge4ff686c3d9215f6db3d47047e2d8a01,,,J5db36783e8978d8396e81dfd4c4665fb,K84706067133de8ef11f3cf4db42e64c5,
13897,,,,,,,,,,,Jefbf6834cec2229f66e81e6a694b3eee,,
13898,,A633e69a2f5c0dcf8b53d389b6da6db96,,,,,,,,,,,
13899,,,,C2ff297d14ac9af924d8cd1947a2b7837,,,,,,,,,
13900,,,,Cba11a338c67610898fd83c8c1681ee6d,,Ebb81a5270d6204c0c710995152db54be,,,,,,,
13901,,A5007b337a76ad1c64d56689108063551,,Cfc8ab838ca9992dc30b53df65409a560,,,,G7bedbdca713e7b7c0ed0047ddc9a6a57,H28bc8c4cdc6128bd511cf8ba1c032541,Iec7580cf67ae061c5f464f129f290c73,,,
13904,,,B54925289ddad29d951e000c00378e2a9,,,,,,,,,K58130d075e335829d511e9c5c52abd38,
13908,,,,C09700ad05bf523e08684e5fa8d0a6b14,,E312055c1fb65f239dafc6df90c9936af,,,H6e94b0106aae3d41138ce9a38f79833b,Iddb3275d23b7bce845dd3a658e36cb91,,,
13911,,,Bbccbbe01a5766a5640df4cf841bf23c4,Ca6680652abc2c34a25964f8269dc2c19,D2c67159f8a7ef4221a7371876a729080,E63cd216cf94a410dba313320ed0ed457,,Gc388ea9acf8f3394b490a67fd60ac7ac,,,,,
13914,,,,,,,,,,,,K8eb6c9d81fc58b879adbaff8c511c508,
13917,,,,,,,Fe713c60ab4f44d16d62e9083545885cd,,,,J315fa61ecf8ef5c84202058f1add0372,,
13918,,,,C882eb57cc40e47b7644fec686ff969e3,,,,,,,J83d057179c2dfc0e48481861d9f46015,,
13919,,,,,,,,,H5b125b0c8c065f9b0fdc4550fdf21678,,J0b107183f7a95b0ff53a1806ccc1abd7,,
13922,L96271493d026eee73f06658dae15f6c2,,,,,,,,,,,,
13923,,,,,,,,,,,Ja124c6154eba4488e9b36c165a1fdc12,,
13924,,,,,,,,,,Ib841493a8b6b3f77ef1c433176bcdc97,J29ef087681d52d0b6f1fbb2ac6b4574a,K51c5e370c092be2102dcae0a8acd7718,L175c6e051972aec04fe0517fa16a4429
13925,,,,,,,,G723f4b90ae61edfd3da8452b2cef00d1,,Id882fe52e2086a7f1156a23847eef749,,,
13926,,,,,,,,,,,,K702b508f71bed5583fcf0e948018d4dc,
13927,,,,,,,,,,Ibf84512b80871515ef1cc4b5e2a319e5,,,
13928,,,,,,,,Gfa6e2bfee5476c271152f2385c7d1800,Hbc81672e0668a06e7452fd7bd107a046,,,K0856ad4820810d6d52834fe8da1f834d,
13929,,,,,,,F040f4e945fb736772f8ba9113bfb18fd,,,,,,
13930,,,,,,,,,,,J3686461da843649692c3b986f274f8cf,,
13931,,,,Cccf6d5c846a84c7e82ed2bcfaeb9c113,,,,,,I75774bc1a26632299acaa592fb7c3a31,,,
13932,,,Beee26a104ed7133433a4dbbaa99754f7,,,,,,,,,,
13933,,,,,,,,G56dcfb9c349c48c50d4e5ca7c63db78b,,,,,
13934,,,,Ca55c3233bba6c0f8734f7ac995f701f1,,,,,,,,,
13936,,,,,,,F469a94ed2af324768abf5cd972d44212,,,,,,
13937,,,,,,,F58b0184ac72c5087b03cd7712dad3320,,,,,,
13938,,,,,,,,,,,,K094905495525fd08e892515ed3fcd836,
13939,,,B68e66d9b366a9f08e61cf4443f84d898,,,,,,Hbe5c6b1423bc73670367038ae9ba4536,,,K37ffb5db433828d640b4d2fe9e82b607,
13940,,,,,,,,Gbdc5c1e492b0b4a11e8121743b901da9,Hcada39d0d05b665267b35ab33a5e1072,,J3da8c97ea19a7f1b3b665c488b2da0c5,K66e39f5f0745a5857ddb1a7b51b3fe11,
13941,L5567e28bd92f2a11186f0d84c1d60ba3,,B772eea07b79b64b5a2c0952478d06528,,,,F06b783493aca8d57c92d1845b71f8040,,,I098aef734f20148090ee56bf937c6901,,K6179fb27cbf2c116315b469e2206e646,
13946,,,,Cfad4976a07d13a52b79965f7d8c9cdd3,,E3054e7dd04b344657ca9442dc6a5c9a0,,,,,,,
13947,,,,,,,,,,,Jcf5487c3ff08db31ffa5575df1916f7a,,
13949,,,,,,,,,,Ia940071c105d364c81e68b91d7f09dee,Jd262316bf5891a8f6be3809b240222d9,K3e032735c25c7320d2a38a41b3007aa9,L1c690d12f018582c598ec2d33685ed61
13950,,,,,D41a67de0a98e789cb794a07e41f1099b,,,,,If7338d0e541223412acc2f5ec5c58456,,Kfb9e3a41374fd73f673cb9af2316bc8b,
13951,,,B404729a52384e9b2bef6d09a3bf0ed28,,D572ba7af99703123d232339dd163d243,,F9aa71df7d3eb0bcb01e34e20c88b8e62,,,,,,
13952,,,,,D23edbdbb2d6aaa159d05b325d2717287,E1de3b7a8674c7064b2b7adae842a04e6,,,,,,,
13953,,,,,,,,,H81e1ee60efea34f36e3eab23fa3941b1,,,,
13954,,,,,,,,,,Ifefcd1aafcd1a76986204486cdb8f58d,,,Lc17b59ad059ac1d29ffb5af2725f39ee
13955,,,Bf959e86c7ee0725121fbb330d3b7fe14,,,,,Ge75b52b16d40db26f9faf8a09d33f5e3,,,,,
13956,,,,Ceb2a8c2814e556025237b402d627d881,Db7dc31968d558e1fd89d40bad50a4c9c,,,Gd4a3b8bb68b4f744e2d93ada1a07865d,,,J4af96938df3a1e0b0ccb8d20e93f5e93,,L68ff8696ca607870a044173888da5c87
13958,Lb7e5a5de548c3ca4887da918a2370fa9,,,,,,,,,,,,
13959,L16de71768837680e524c54c9af368d5a,,,C77257c78702ab001d3568c2cd216aeb5,,,,,,I42179967c869f04c5f2d68d0f60cb986,,,
13960,,,,,,,,,,Ie35ad49e896b0f7956a5e762eb0bb6f9,,,
13962,,,,,D668417079b605e13587709e4a7695258,,,,,,,K85da124f7dea0b8286a9342da7a43f39,
13963,Ld18dde62a6761f4cc3883c0f2348cec5,A12fa5bea19594ad541dc58b220d3e5ed,B717d3585e544b9c3b6712ccc0c72af7b,,,,,,,,,,
13971,,,Ba2a92eb264221384cfb3d8f45422da73,C7363471a82ef3ccc2d785a1b34c1363e,,E5542291e75db75bec5bbec562509184c,F98c1318b4eb499fb08144e5a1c2e49d8,,H967552bd5f077f3d68fd6fdfebce6233,,J2a1d2975dfcd424e9b3116c8376eb058,Kcf94a9fa9fee62ccd6c3309e39c6ee14,
13972,,,,,,E698a35fe52e887ebaeff160cb05e40fb,,,,I4c1c902c835789a122b402ceeba7c899,,,
13973,,,Bdc3ede09de44cb8dcd35396c5fe82e51,,,,,,,,,,
13974,,,,,,,,,,,J4d3ebe520724692e7a7ca688a14bd334,,
13975,,,,C4e1fa6007be10c11e13ff5a14646a6b9,,E3a6bbf7e6c7f5d933405b3fb4eb3bba5,,,H1f64f63c3c3841233ce7d4699a75e438,,,K4b95c655261c2c53d13e17e64aa3d223,
13976,,,,,,Eb07b36aedc7b207bc21aebacc7528630,,,,,,,
13978,,,,,,,,,,,J9b22f58a8c574f18fc58348e58453cdc,,
13979,,,,,,,,,,I817b37bfb1f9ec9ef5794bec10a8ebf5,,,
13980,,,,,,,,,,,Jd5bc6ef0547aff15873c7f6c5352a7c6,,
13982,Le6e7bbe911695c55e89505a811d1d116,Af0a94c31eb15c1438837a2cb5780b60b,,,,,F6c62368ee7fecd688ae8dc5174892fe6,,,,Ja8ef17b4eb17384c8c521f3097fa2535,,
13983,Lff43e4427508ac721bc49e47efdd2aa8,A9a26a4dcb03b5f4be08982c4b97b6df9,,,De28f3baebb5e7da9c073cc3d05260e00,,Fb2333ab53678caa6a414ec2dfc58c594,,,I12f4cf9d942a77edadb94370e05a55e9,J74830a9c4bcabe89131bab122ef3453a,,
13984,L1f597189259cf11c3fab40066bce8dd4,A4c08a11893244bb24d5b5805f0138a75,,,,,,,He1bf85c1425252769c3796891f90369f,,,K879bd3f6cd61e7d25915f4be02225885,
13985,,,,Cc415b5028ab596a71d441abf3c6eaefd,,E95a73b27fc1afecc8ce37a1bb2bcf54c,F42cd3d5e5aba8d02f5c0eb85c4706c34,G655b67306ecb4581d4dc903b0deec3f1,He78463dcdc385b98347cb2579c0c41dd,I7a25811e2e20f70ae821b52180899171,J9c87fbf30b1a0018c6d52414c1a967ad,Ka29472ac25b5f504c9a43d04f80018e2,
13986,,,,,,,,,,,,K5e1a5e0bf7e68b4da1bdbc9b07ec3446,
13988,,,,C27b21f0c6eb73e79a9771426e2aea048,,E313df267dc1a1bbbfda077d678a3e265,Ff3a51d5bebffa37f9e8217ddb93b94c8,,,I22ebdf17673e1482dc74cf5446a0b18b,J0510c9989922e7ebc293a61ef8d25360,K2565c850f5b030dde7ffa7f61e744301,
13989,,,,,D748f4ec652fdb7465fdb4f36d6cb6ed7,,,,,,J044cc939b07fc73e053110e8004d6356,,
13990,,,,,,E5335777f00474149ce9a934617e84258,,,,,,,
13991,,,,,,,,Ge17844d141511fd3c74d540a6de8ba52,,I8d97d04958f56f86391b9fde0c4ac078,,K8d41ffb9ffc1ce5c7234a77b8a34b8d7,
13992,,,,,,,,,,,,Kf64a1a105494c2b137d4e3945eb5db94,
13993,,Ab4e282e90067ba635e5f00b0ed169abe,B2e804e599ed8426016dace2d70458648,,Dc164e4f7800e25566789c137013186f6,E44f5525fda7532e0219858a1c3e1487f,,G7ad594d9d7c837d2abb497ec51168dd8,,If5ae9065ce99b3e09db74f9fe214eec6,J218eb9ebf2692f8aaf50b4e4dda4a86f,,
13994,,,,,,,,G3bc696dd3099e9f58404d9b38ff1c170,,I4c8a867b823d31d1edd113c8247847d7,J02f5b9e3a64f107464611bf244bba196,,
13995,,,,,Dfd88e833a29b361df8f312bd7fd2ae3d,,,G0e97588781d1b4a7d3f974979a49f034,Hf19c75d2ec89f23d3bdb38c46d659a8f,,J1f90d61c6ee8cf59c95d52066027cbb6,K221d2fc3a4a12281d592bafb9fe30269,
13999,L672fc493fa62421a306a7eeb1c12cb4b,A3538300cc4c9907d3c92770ca6599558,,Cae712b811c7ea105c6c8bb7d12b5aad1,,E0020a9166c71e9a870e86b7718e25841,F893cf631c74823d024b07e9b639e4a5d,Gbd0b94dae1435a17aff2eaf7524c49a6,H196c8e695ae05bf0cdb808ab65e28ccd,I09968637d5e8b9d0fe583ef2de828702,Jdc1648519ddc5220ec83d608f8f16a0a,K63a991dcb581f35b7a0d0b5a75de470d,
14000,,,,,,E4bcceae5bcf24013adb72ee428850091,,,,,,,
14001,Le356ab8cae02a50511ae433bd05f5b86,,,,De962968b9331185716f5044a2495a252,,,,,,Jd5e01b1e9f2111dafdbb087a7cbe0bd9,,
14002,,,,,,,,G8e79ac6d8caf9392fe47c9b01fa356c5,,,,,
14004,,,Bcc09e34ca53c43ea85fed2a2e8b2bccb,,,,F0fb60ccff5943496ba271da19f96ea04,,H8fb0336598a98685c28120ecfcbadfd9,I97b1a61b73c6c90a69d34ea49101ab77,J3e1af3618b488575a077484384db3b04,,
14005,,,,,,Ef02d80da4f0bbff1e38393a17396ede3,F2c5608efa4708d5ea795d1d65e413db4,Gb3737f542ec670eb55552fb534a42321,,Iff0bc851d9de8b1b50a39e4352a88432,,K83df9760086c1a048419274e6b9968d7,
14006,,,,,D9f22873b48acbeaa35688585adf59125,,,,,,,,
14009,,,,,,E40fc4929de36ea297c9a3a2146b590f5,,,,,,,
14012,,,,Ce07f543dcf3015100c057823776d3d85,,,,,,,,,
14013,,,,C84e0081d5c43c385e332fe5bf8508bf2,,,,G881c9bd3bc80e9da58de7dd44faa618c,Hc35ad554efc36a8b6d2127ed7cbb03bf,,,,
14014,,,,,,,,,,Ib97f856df41567ca868f1d7e85f5e27e,,,
14015,,,,,,,,,,,J5391fe4dc9328c073d8946b0ed2081c6,,
14016,Lac8c7bdb0438f6b7e6fede1766d4a4d6,,,C6af362c40e296971e261170ee94ed797,,E7d1122593acc20de4be325c9194f317d,,Gcb175cc7a7eb9b4cf28dd4c908f82af0,,,,,
14019,,,,,,,,Gf7b7eeacfd75945a1d8e81048cf36ad7,,Iaf567d74dcad2c116ae6527c2a077a88,J459ff7ee460d045fa474245ae5a11604,,
14020,,,,,,,,,,I9cc992e120977e1bf8f6d83d4c32192f,,K63f3ce697b98643364e63b00f33e3ec7,
14021,,,,,,Edb993858fc616f7f5ffa26c822850a29,,G7cb84ab7fe0404221d4a291b5009c31f,,,,,
14022,,,,,D524c099fca7c193f6025fe3fd6494d66,,,,,,,,
14023,,,,,D6728ff2b24e72333cd4f5e0931ad1d36,,,,,,,,L144e0ee57673989aaaea198cf0d383f6
14024,,,,,,,,,H84113b8296887fe51014f7cbba6fddbe,,,,
14027,,,,,,,,,,,J21632735c233e1131c2e69cf9f8f91d5,,
14029,,,,,,,,Gad1364a1ece5cf42d2065d2515d51474,,,J29ae04e3f35166237a006146bc8a276a,,
14030,L2c25b0624fa60fbaac75d9f39a47fc27,,Bfb92bab1e6fc5e8b2dbf3a8ddc9aa04d,,Dc122122eb3252b330573ad67337702ac,,,,Hb1b5b7754e7335b502c68cf0189fe125,Ide99297999f365166e4b58f565a64ccf,,K17f549cf25267f8fdfff07bd7a2d0ba0,
14031,L99ef74ee37082e20948bfb4014a40529,A4abea4024aabe5af2c0155e4396050f3,,C07ab28418eeff716f87aefd68053fae2,D0d75dde3760b0e7870d5501efd17f2de,Eb55f671de5bd440914a0d20638a8c835,Ffac9e2fcb524f1df6be6b38f16098b21,,H42cfd1e5008702dbb6701b5e78e7f798,Ied5f80082bf495c3909201680b3d01b4,J884dd77d89397d3c0b37ed1c7ec4b3f9,K1ea09df2de6fa55e29cdbe48658bcab5,L99ef74ee37082e20948bfb4014a40529
14032,Ld9c76b68f2284eb2233d8e32670c4293,,,C97e7dd36f7d4740c04f6a640f6ec9f42,D0c32aa4aba529f3e6ed3ea8b0bb76a8e,Ee8cbeb73a4060edb6660284e7da1d645,F25cd4793c77d304829f61c7a8e6cd48e,,,I6d6a73e1aa6dacc52dcc492115b82479,,K0547b871d311ae3af377b10600e0109c,
14034,,,,,,,,G1820b6276905fd026393bea174e8a570,,,,K5ba2afa0f869ef86e0e1471df62af65b,
14035,,,B10b414b7d1b34ee6aafdbf26f3169d13,C4c7a495410e612c40680ba2f5104cad8,,,,,H11e325e206bd7c3f5ead3b7a35fac534,,J12ace1c939cd3024a84664a7cf7d44c1,K6b0aea3d8e2fc74b0fa43401bc87ff1a,
14036,,,B92bb01e4a77738198fdf276f095e15d4,,,,,,,,,,
14037,Ld8f76eb4bfe9c53633d9e8700ba98b2e,,,,,,,,,,,,
14038,,,,,,E1452457d590602a36fc87e649c4b06ac,,G44a6e07a0a65177183359b8d94c73ae1,,I7f3c5e364e1d5217b34f149cf3bf71d8,,,
14039,,,,,,,,,,,,K9057ebbbf612d2244769f9007ded33e8,
14040,,A192931d04c39e1f8493d96cd19436f57,,,D0a1bfb3f3cc4711500f3ff20802f6c23,E1f7cf653c35671e184e4178b2f5164bc,Fbc968f4f1f2103fe9a7a88aa8b7c7a3b,G4df9354797c4c1e4e601c097a199fab5,H2d02ccb36f305844d96c2c924c83afeb,I35a65a6c234d9a398d7db36119b872df,J42ed6e45e42c460e1498f4fa552ea09e,,
14041,,,,C2061d8d5983949f9c863fe6545ce768d,,,,,,,,,
14044,,,B8c5c5c8c2512640d9891b8bb67cb3bf3,,,,,Ge496c4fd4dfe2036d5f377d2132a06c9,Hed354da7a0bafbca194f7533c99d94e2,,,Kfe8b1a88333e9aa625cb52d5783dfcb8,
14046,,,B9eb492bd8b052e3428a149dd44be1e2d,,,,,,,,,,
14047,L52381a44b11f284e3ceb33e4e42ba630,,,,,E7017a4f6eba0bcc6a7175dae3a774d09,,,,Idfa0e517d4bb9764cc3f11ce37774a57,,,L52381a44b11f284e3ceb33e4e42ba630
14048,,,B8a42a1a3759de2fae8ec3d24e446bc06,,,,,,,,,,
14050,,,,,,,,,H8607e402a175e6b8bc771eeccf4bab2f,,,K0f276db56ec339b78ea9e37692514cfb,
14051,L108ca8122e1fc8cb630c2c94473b3279,Aa5bd0ff767dd3076ee3bfb5c05b713c5,B8a727697a8ab199c9380251397b6b85b,C199da46cc3b085af7d2f3ac47adf93d8,Dbe4285b7ddd778c9a4ae153cc660ff63,Ee9b197f009f1e3f9ed1ae56d11daf2e5,F7e154ec909dcfe3c18ddb253ab8b9301,G8126d4de39cdcb6f2ddb260bf3c88877,,If989bf736376e268d69cc549b0f7f40d,J9187b4a4d71095ef892caf8187bf019b,Ka9b889d20873dc6dfab7e6a06179029b,L108ca8122e1fc8cb630c2c94473b3279
14052,,,,,,,,,,,,K0d6c10d7a735057c248fe276d59c7cfc,
14055,,,,,,,,,He72becfe41af747d9f59068a1f7957a7,,,,
14057,Ldbc8a3e7823d3278445f354616139025,,Ba0bb904ea1bb12aef049b48c9c6f7f74,Ca77d7698fd1dd3d64d53bf0ce4a4ca83,D0e77fd89ec0bad0ac2c9edb66e3a2952,E2498a1e91fb82519c6e83cb6a7d0a701,F9d22fa11cfd4528a3ca0a742c6e558e8,Gbebf643f70afb96dcb18e96b4c40f01c,H84a6910fdbbb9e587e39f5a3319669e0,Ie0249645d42d4730f1aeda9e027301ff,Jf386dd3818b6b84efa15034cf3052077,K09c9cff9087e533e03328b14de01c4a4,
14059,,,,C459030ce59334ff518385ee26db29133,,,,,,,,,
14060,Ld0ce0bd8c73e1c1bdda5b8b433f915ed,A67cb0f33ead029f9e95b0e349b1b5e2a,Bf42a7cb0f30dc171968e5c5594a1d8f4,,Daf105f4a08fe09701cb718824cb1db75,E66f214fd74992d44eb088773dc314859,Fe25ded0dbac82256c3ba1d0d7ad2d074,G95b00449de560a4d29980779c66233f0,H4fe037ffb4b20e3ed1049d243ca72f32,Ief540eec77e2bc043c81c4148fd7fc85,Jc25d95735cf813dbbc634969f50ba9b7,K140706d9933400179efdb94b2a5c5bf0,Ld0ce0bd8c73e1c1bdda5b8b433f915ed
14062,Lc0deae43ba2c5e860180bb941f64c9bb,A5464f578344ac7c0c2bb0a8e7542f308,,,D414296655abea11b3122c49a15942c13,,Ff90af49e19ac72d183ca97ba77319740,G48084194a4c39fa6b445044bcc8e43ab,Head6af9cc555d9169a83bda0fdbda08c,Ia9d5d4f9db7be0f0173031b13782d67a,,Kef04e6eff5110b083ba01bf9fc505852,
14064,,,,C4eb73933d0d6c9da7595e710926ace3c,,E134070a6e5c8a9dcd5606e696451ff2e,,,H418ce0da66956a7c09234654c066983b,,,K64c773dc2ff6ea1c2f69b1965dacfab5,
14066,,,,C19542a80f959304e142639c99aceffdc,,,,,,,,,
14067,,,,,,,,,,Ib6a81c5917389038fb4ff1bb7fa23c70,J84e08717a0484693480c891024afb20b,,
14068,,A6e5fde38ddee6c5344117eb4deadbecc,,,,,,,,,,,
14071,,,,C0e8f9d52b5fae88e5cde809632743ab5,,,,,,,J3feb761883e1d44edefb9add05702df5,Kcf18d196cfcf0b91935275e81eb427be,L27475dfd3a126cc5f9961939ded68780
14073,,,,,,,,,,,,K916036048ff24456e4295b44de387e91,
14075,,,,Cb14d6228be0be7c5f8bf6d9ef9b3eb61,,,,,,,,Kd54aa3e1117ecc7e09bac7444b02414a,L2123ffe9325fe27bde456d108044b7bc
14076,,,,,,,,,H9711d0621c0bb56a7b71241ea44d8499,,,,
14077,,,,C5f83b0a84ba54c0d61f9e841d45482d6,D67907a48bea86c8c742c0fd4b48df104,,Fb4c563720aba3d56d73b2ec765df21ee,,,I74abb158056e84b1fbcb35f019a8a36d,,,
14078,L7801ec48a0ba48fc2b03744ac8ebd302,,B8ffdccd896c8495d469faeae507a178d,,D6c29eb041d462fb3068f4255ab61e180,E91c61c7c720ceb36a304dcbaaf05bc27,F349aac15a83eb12c0eb22dc05653faec,,Hfe4d91c400c1d23b7aabdd1e049bdf1d,,,,
14079,,,,,,,,,H5b2d880173bef5aaa997dd3a0cf96f20,,,,
14081,L24ac59b4caa8e4c9ad11804bcc564359,,B7c6cea4697cf51e554c95318b3916cdb,,,,,,,,,,
14082,L4ca3e340e6955c721994a4cbd21d167d,,,,,,,,,,,,
14083,L18bc4a62a4c9c95752aabb68a5483d4d,,,,,E365e8b476d95cdfd3cb9c2520eed6fe4,,,,,,,L18bc4a62a4c9c95752aabb68a5483d4d
14085,Ld9dcdcbc003baf58104cad55bef0a1d0,A71380da5ead48817316e4759ce113630,Bea5dc5f4d651194010f5c49fe23bc04a,C8b2a70c6023e09753c507d98c3734bf6,,Ef3f13540088bff3f3510573fcea0df36,F737915fd097620b5b88e026fccb60c73,Ga5697eec3142b028c7e010667795dbfd,,,J118f5fdd11d6ff8ca7a7b272debec5c8,Kc8ad11c4d26f5e0a2fb635ac17be4ee7,Ld9dcdcbc003baf58104cad55bef0a1d0
14087,,,,,,,,,,,,,L2d3a6339a60ecd283ed24140048a43bd
14089,,,,,,,,,,,J76ae661ae27a53b2ed8938e6c689c25f,,
14092,L37ecee4c0cec5805064947020f06b2b4,Af6c88c6f490e3c6c097d6d2af7a79c0b,,C04f5f21c585344f491428ab420fa9fcb,D460f247cbc49287581f62bc2d9799a42,E2a9261e00d0e418acd2c63e0220d10eb,Fbb1636881cb7aa771b065853ebd26a4d,G6bc7cc7c53431a8c43d4e2f6aa415622,,Ibaf83e88c48c08d2034b021d6517af38,J90ae6ff7a154cf0046dee96e410c4b07,K6c608a7b75d31cd9f2c3f267b41cf1e0,L37ecee4c0cec5805064947020f06b2b4
14093,,,,,,,,,,,,Kce722d3a90d8eb23d15a7c3f6c9070ad,
14098,,,,,,,,,,,,K32cf7de777fe6e1d42d7e90cb6af4477,
