13951,,,e9fab88d2adae52a78fc3d766c0e2e099ba1e45c0c90d072350b5ba235961f93c78d81fa494feb455cb160cbf880f909566929b257034bbd213df1c4750d7d69,,e9fab88d2adae52a78fc3d766c0e2e099ba1e45c0c90d072350b5ba235961f93c78d81fa494feb455cb160cbf880f909566929b257034bbd213df1c4750d7d69,,e9fab88d2adae52a78fc3d766c0e2e099ba1e45c0c90d072350b5ba235961f93c78d81fa494feb455cb160cbf880f909566929b257034bbd213df1c4750d7d69,,,,,,
13952,,,,,af4b5c56493f5a40a7dcc62a8ab9bc87a69c53e28ca00563a1ca0055620f7da0202b3206adfc32210e0689b1ec9d96ea4cdcf7348ef584e5152385265a574d5e,af4b5c56493f5a40a7dcc62a8ab9bc87a69c53e28ca00563a1ca0055620f7da0202b3206adfc32210e0689b1ec9d96ea4cdcf7348ef584e5152385265a574d5e,,,,,,,
13953,,,,,,,,,a399f3eb3d8e5b710e9bfff57f15329b467d96cb77d1ef456ca1d0a41a5239ffc779a0fdbef24bad33f047c143c7cccea6424e26b5330df483f21c5870d328e6,,,,
13954,,,,,,,,,,2c1d5a030e54b59d83dcbdabed7a72fb37c7fdf9930d87abb2386d701b9b53e4fb7f4dccdd6840d13c49de053955dd14fb0a3c459972eb65a4061af22267fc8f,,,2c1d5a030e54b59d83dcbdabed7a72fb37c7fdf9930d87abb2386d701b9b53e4fb7f4dccdd6840d13c49de053955dd14fb0a3c459972eb65a4061af22267fc8f
13955,,,d409dd24113dda875e471eb3ce4ff38da37b00fcfed3733a4895e9aabad4109e36f52759d026fee25c9ec88adfb6f1a0d902af8944c3326bc2dd57bfbcecafb2,,,,,d409dd24113dda875e471eb3ce4ff38da37b00fcfed3733a4895e9aabad4109e36f52759d026fee25c9ec88adfb6f1a0d902af8944c3326bc2dd57bfbcecafb2,,,,,
13956,,,,380a591c34235b8834cb46ff24452fac5791ca72e26a6e88aaec82089180756f0966f7904c6d573786a7a69c69fbfc2d763f2bd783b9574907a9cbfb7244c121,380a591c34235b8834cb46ff24452fac5791ca72e26a6e88aaec82089180756f0966f7904c6d573786a7a69c69fbfc2d763f2bd783b9574907a9cbfb7244c121,,,380a591c34235b8834cb46ff24452fac5791ca72e26a6e88aaec82089180756f0966f7904c6d573786a7a69c69fbfc2d763f2bd783b9574907a9cbfb7244c121,,,380a591c34235b8834cb46ff24452fac5791ca72e26a6e88aaec82089180756f0966f7904c6d573786a7a69c69fbfc2d763f2bd783b9574907a9cbfb7244c121,,380a591c34235b8834cb46ff24452fac5791ca72e26a6e88aaec82089180756f0966f7904c6d573786a7a69c69fbfc2d763f2bd783b9574907a9cbfb7244c121
13958,cb5a144e2dc2fc83ab09dd82a23134f5ac061a40931ce189e58f998a27ca1b033eae4258c5f2aa34329ec8dac1bb655f452969c5e6b234fec5155100e8c8e499,,,,,,,,,,,,
13959,ff8a4acd526644f8a4bb0bea649883f271a79725357aa62ba159d52182b001255ee3614ab10165ec62f5140aa5298e762bdd7d05a5b6d22f78bf437d111cf1ca,,,ff8a4acd526644f8a4bb0bea649883f271a79725357aa62ba159d52182b001255ee3614ab10165ec62f5140aa5298e762bdd7d05a5b6d22f78bf437d111cf1ca,,,,,,ff8a4acd526644f8a4bb0bea649883f271a79725357aa62ba159d52182b001255ee3614ab10165ec62f5140aa5298e762bdd7d05a5b6d22f78bf437d111cf1ca,,,
13962,,,,,d5a561b59d72325af9dfe77a47b61a770f5d29d0fea493d16a7de535e0fa3fd8e42cea08c8e81c22fa60379ed0fbf8fe8ec4e3da8b75cbefa807d6c222db1174,,,,,,,d5a561b59d72325af9dfe77a47b61a770f5d29d0fea493d16a7de535e0fa3fd8e42cea08c8e81c22fa60379ed0fbf8fe8ec4e3da8b75cbefa807d6c222db1174,
13963,59d4e3ebcca99b6806d8590fa84b3822590112b656235bff721a56ed9b0a10926ee26ee4ec8751eb4514e348f9422157f2ab9f27b69c900d5cf59b0454847fb6,59d4e3ebcca99b6806d8590fa84b3822590112b656235bff721a56ed9b0a10926ee26ee4ec8751eb4514e348f9422157f2ab9f27b69c900d5cf59b0454847fb6,59d4e3ebcca99b6806d8590fa84b3822590112b656235bff721a56ed9b0a10926ee26ee4ec8751eb4514e348f9422157f2ab9f27b69c900d5cf59b0454847fb6,,,,,,,,,,
13971,,,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,c3c722245900ac0b38c632da77324ca4a5acc385ee8c407fbfea816d954a4a12fe59a3cae2823787b3bd5b8ff6fad36a48c052dafcfb316b579e37ce4276b327,
13972,,,,,,43a0713392f53cbd19ee80a9468e60f3e9bf28ae0b654fc8fe33e947e7f73aba7531d0a0107ea370a93e71e2479d428c8cfabcdc0490e4cc22ead2ea341c84df,,,,43a0713392f53cbd19ee80a9468e60f3e9bf28ae0b654fc8fe33e947e7f73aba7531d0a0107ea370a93e71e2479d428c8cfabcdc0490e4cc22ead2ea341c84df,,,
13973,,,815c1a417a98cd148fd8282321315c0af0f50d561650e9795c3effaaf632f0aae828b663009a21c869c8ded31189e633c8eb5b17515ed5e46c4b2ec687f6871f,,,,,,,,,,
13974,,,,,,,,,,,c7e8d8441a23b33f6a532d36029d5c0f7077e5f1e5b68f6d7498deba383b20994a0657d936cadef9777f6a488ea0970e5f63debb97fd88085b2c65e10a1abd26,,
13975,,,,246f683aeb78c70cdec5fb3530f40fad96b99bc81206c5d701ab9b4e79ea69adeb8109e19d7e63b43ca90f213906c1c2d721662908aeaf311646bcce2ad22f08,,246f683aeb78c70cdec5fb3530f40fad96b99bc81206c5d701ab9b4e79ea69adeb8109e19d7e63b43ca90f213906c1c2d721662908aeaf311646bcce2ad22f08,,,246f683aeb78c70cdec5fb3530f40fad96b99bc81206c5d701ab9b4e79ea69adeb8109e19d7e63b43ca90f213906c1c2d721662908aeaf311646bcce2ad22f08,,,246f683aeb78c70cdec5fb3530f40fad96b99bc81206c5d701ab9b4e79ea69adeb8109e19d7e63b43ca90f213906c1c2d721662908aeaf311646bcce2ad22f08,
13976,,,,,,119445d70477fc951bb61d61f58cec9ffdbebfe12783cae45a7db0b8142923629a76d7fdd0208c566bf5b825b6d58b20dbabf8b4eb30021fd51386c021debe95,,,,,,,
13978,,,,,,,,,,,108fac1875bc946b5de1bc7bcd7335faf03f45cee09b4d2c96d5d1c12d98e4601ed9ab3d29dd21f0ad2312fbff2b29b2c27d6bbb2a877d2a3eb129ec84c3969f,,
13979,,,,,,,,,,f0102fd7f60880ba3df69f6e10dafb21471654b5fe5a58f94a1108cae9081e2048d6f21db97919b93e5e9b94a8ce286502451a34fb7f71a43b968ab20f8ad9f9,,,
13980,,,,,,,,,,,d1cbe5fb6e83f9e52d2e78bb72b6d7e4f12f38b32ec7b255d508f16b1b9d3e5df3c6df4696cd999b867cf9f5c37dbb3d0997e884fd449746f9421f0d6da546d5,,
13982,d08f47b4aa335eb2a396eecab289102d2743804554653144219e1f642d020d67a7907b388477e9a988e334b735a2a400d2cfb5425b40dcf58669ce75d65eeee5,d08f47b4aa335eb2a396eecab289102d2743804554653144219e1f642d020d67a7907b388477e9a988e334b735a2a400d2cfb5425b40dcf58669ce75d65eeee5,,,,,67469cd5c83db08d4622ddb62a383ff20daab4891ab18faaba56fb9b1b99cae308386155549f8cdc13422cad4b12bb79ba28735023c2039a04a29125dea88941,,,,d08f47b4aa335eb2a396eecab289102d2743804554653144219e1f642d020d67a7907b388477e9a988e334b735a2a400d2cfb5425b40dcf58669ce75d65eeee5,,
13983,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,,,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,,,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,892730d58d0a7847f16b27f09e1d8e3631a7f8f418b5d90b4a7f017c7d14871d88dab87bfee02d11a1f397ed489f9ec2846fe6a66f89a3fc915312aad1042bfb,,
13984,,73153e64c272262b1f492854f0783b0413475cd3a1045d82b3b620a333b4a1b1d76ccb8d4cfdf01682dc468a6992c7f5fa7d00cb6b8b7fd615f2bde84ce5aa9b,,,,,,,,,,,
13985,,,,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,fdea760cdb2729dc89709b5180b73b40e9bd6aad95d6e8870002db36af700ef0d031b15b406ecc5dd0b92601bf13a2d37b3741671e518523f4c6fbb88bc1a669,
13986,,,,,,,,,,,,2724b33da4b3a3cd4df0aec58b7ae961c3db08340651825fd3aa62171153267bb94e4c3c2b357b32c0a0c8086fa736f850efd06006871b7478fc412cccc20dd8,
13988,,,,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,,,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,da9fb081774e6bb5e395fc875718385954c2e9c75c1097f0fdf73cadd50e2714709a69c257ed17848e5f5ada1b4eeb0d760a2b447d56d41ddb74adc2ee11cfa2,
13989,,,,,1ac086ee01ed5c8391113a2009e2ed4c50da1449ff5d8b9f03a4b72c489cfaa080824788a8d2c5cb8f644be9da4dd3abe4cab917501bb2d03ee317721d4cb46d,,,,,,1ac086ee01ed5c8391113a2009e2ed4c50da1449ff5d8b9f03a4b72c489cfaa080824788a8d2c5cb8f644be9da4dd3abe4cab917501bb2d03ee317721d4cb46d,,
13990,,,,,,08c6cf1c355b4ecead6657ed7e3a279b5ce665c8f8097109d2f98ca06ca3ff6457371f7e8354f70607b6dc2a83046ca25202f58b02d692321e47f20bc0f18823,,,,,,,
13991,,,,,,,,0c31cd5ba65ff047cc625ccdb91be8eea20e905866ff87da43c18a4b5f39e3b5f53000d3edd02b1e19a0d6773de09794e01d24fec117fe268a629a5e34871fbd,,0c31cd5ba65ff047cc625ccdb91be8eea20e905866ff87da43c18a4b5f39e3b5f53000d3edd02b1e19a0d6773de09794e01d24fec117fe268a629a5e34871fbd,,0c31cd5ba65ff047cc625ccdb91be8eea20e905866ff87da43c18a4b5f39e3b5f53000d3edd02b1e19a0d6773de09794e01d24fec117fe268a629a5e34871fbd,
13993,,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,8723ea92acd53bccec8ae8ac0dd4a6406ebded4274e781e970bced895ca24388e5d3db466fe60c62b2ff04e25448299da86473c7dac00ecbd3d68f3cf31989f5,,
13994,,,,,,,,53719402ec66cf35dfc9d57e0f0cb0a06161f2e5e203f97d023f33fb0d256f0c07105cc240785b48b622ae954a6fd5875c29e29a52cbaa3126b9b038ea02f5cc,,53719402ec66cf35dfc9d57e0f0cb0a06161f2e5e203f97d023f33fb0d256f0c07105cc240785b48b622ae954a6fd5875c29e29a52cbaa3126b9b038ea02f5cc,53719402ec66cf35dfc9d57e0f0cb0a06161f2e5e203f97d023f33fb0d256f0c07105cc240785b48b622ae954a6fd5875c29e29a52cbaa3126b9b038ea02f5cc,,
13995,,,,,0a0f03ec4c6d08059d7138fc63484d240dcb8366bb09cf8b7930b384f795501887d3e59aa9bbb61efc454ed397bce5b1d7f89024a3a68c07ca2ee894061f4ca6,,,0a0f03ec4c6d08059d7138fc63484d240dcb8366bb09cf8b7930b384f795501887d3e59aa9bbb61efc454ed397bce5b1d7f89024a3a68c07ca2ee894061f4ca6,0a0f03ec4c6d08059d7138fc63484d240dcb8366bb09cf8b7930b384f795501887d3e59aa9bbb61efc454ed397bce5b1d7f89024a3a68c07ca2ee894061f4ca6,,0a0f03ec4c6d08059d7138fc63484d240dcb8366bb09cf8b7930b384f795501887d3e59aa9bbb61efc454ed397bce5b1d7f89024a3a68c07ca2ee894061f4ca6,0a0f03ec4c6d08059d7138fc63484d240dcb8366bb09cf8b7930b384f795501887d3e59aa9bbb61efc454ed397bce5b1d7f89024a3a68c07ca2ee894061f4ca6,
13999,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,b61fbc7a060602bc72bb8346573a670598f66a33eafb0b86030a12a1e111081f18b656d1ad8a974524914514369983516fe38e4df1f9dc3ea26177ef9397555f,
14000,,,,,,fd848c27d736272ac66a6f5daeb780bee8ee75d8e4ade9421f51aab7a78513067dbf1859923b263f1c94b16a94aa1d3163c2499202bd5f08c51b98d653621f14,,,,,,,
14001,bb0dfec7b15d8c49e45665f04fa856b669dda7b0de996cabbc0b5d7b6b0cb334ee5a7db3c909e20987e3c703d796238f210df9f79c1aa22600439c6c0cf44b1a,,,,bb0dfec7b15d8c49e45665f04fa856b669dda7b0de996cabbc0b5d7b6b0cb334ee5a7db3c909e20987e3c703d796238f210df9f79c1aa22600439c6c0cf44b1a,,,,,,bb0dfec7b15d8c49e45665f04fa856b669dda7b0de996cabbc0b5d7b6b0cb334ee5a7db3c909e20987e3c703d796238f210df9f79c1aa22600439c6c0cf44b1a,,
14002,,,,,,,,70eb9d9e17c991217e75dac431ea1792c5e0246a7b32ec14a397805b368e7d40e890e3ad61c826f3e68dff44e61b2118301bda1ac74bed9eaf998c1a53531fb3,,,,,
14004,,,b739f1f97188aeaa616ff89a7822ac1e2f0fc9b17912cbbc235f7847b5091b6d134c69e5f3c970db0be00602e38d4cab602509ddedff6348821d8ec0229ad7b5,,,,b739f1f97188aeaa616ff89a7822ac1e2f0fc9b17912cbbc235f7847b5091b6d134c69e5f3c970db0be00602e38d4cab602509ddedff6348821d8ec0229ad7b5,,b739f1f97188aeaa616ff89a7822ac1e2f0fc9b17912cbbc235f7847b5091b6d134c69e5f3c970db0be00602e38d4cab602509ddedff6348821d8ec0229ad7b5,b739f1f97188aeaa616ff89a7822ac1e2f0fc9b17912cbbc235f7847b5091b6d134c69e5f3c970db0be00602e38d4cab602509ddedff6348821d8ec0229ad7b5,b739f1f97188aeaa616ff89a7822ac1e2f0fc9b17912cbbc235f7847b5091b6d134c69e5f3c970db0be00602e38d4cab602509ddedff6348821d8ec0229ad7b5,,
14005,,,,,,d7e76557e88dc2e502f737092bf33ff48fe38fbc5f3a95110e7237379c41c6a5b189bb5a11b94dd7ecbaab913f9b9e702b888fc46f66c0d76461f6ee5da4b83c,d7e76557e88dc2e502f737092bf33ff48fe38fbc5f3a95110e7237379c41c6a5b189bb5a11b94dd7ecbaab913f9b9e702b888fc46f66c0d76461f6ee5da4b83c,d7e76557e88dc2e502f737092bf33ff48fe38fbc5f3a95110e7237379c41c6a5b189bb5a11b94dd7ecbaab913f9b9e702b888fc46f66c0d76461f6ee5da4b83c,,d7e76557e88dc2e502f737092bf33ff48fe38fbc5f3a95110e7237379c41c6a5b189bb5a11b94dd7ecbaab913f9b9e702b888fc46f66c0d76461f6ee5da4b83c,,d7e76557e88dc2e502f737092bf33ff48fe38fbc5f3a95110e7237379c41c6a5b189bb5a11b94dd7ecbaab913f9b9e702b888fc46f66c0d76461f6ee5da4b83c,
14006,,,,,04eddaea811796f3eb8d28ece3085b4c121e2fbb22588c709426a942ca35128c5c91d4150b46fe6ba0d532feee0886475d78db0979f82d5282d2749a8c7054a5,,,,,,,,
14009,,,,,,22e33e7457d752b3295f1c1cf39a4bbe946fe2de5c24ed3451647f5bb04cee1c0a26e6c146ac9e96c4d9931477fc592cdb509a7edbc7aaced0609b9f98a8069c,,,,,,,
14012,,,,78ff0b6c9a6c6ca08ca79fe10e0528d1bd5e35185142906dd6d0b69bfd7596eb33c518cb57030e0c8f777a22e7084647ffd4321a5c6acd9fd7d012eadd5303b8,,,,,,,,,
14013,,,,523eb1e32c79ac5731a09a0a06e2a623885e36a504ecdc5c0943300a05645ce7ce07bb79ca255a94b0fbfb571e0ee09d32a3af4fa333631f80b506c13003f53c,,,,523eb1e32c79ac5731a09a0a06e2a623885e36a504ecdc5c0943300a05645ce7ce07bb79ca255a94b0fbfb571e0ee09d32a3af4fa333631f80b506c13003f53c,523eb1e32c79ac5731a09a0a06e2a623885e36a504ecdc5c0943300a05645ce7ce07bb79ca255a94b0fbfb571e0ee09d32a3af4fa333631f80b506c13003f53c,,,,
14014,,,,,,,,,,c5ca22c538718db075d7699c61803f96bf288ca8a0b8cfc52c8de57341b729e364138e5630340c7e838cffb9b46f337bab666795de91a9e8d639163ffc78d890,,,
14015,,,,,,,,,,,bd3c987038593db2ba55c9f0ddbd5359f632fa0a3dc696cc216018aa5e85fe23f7d89930ee78e222f3997feb050c0b0b846fbe3d530b5de1e5860d7b62ccfac0,,
14016,5fe36f38f0f899eb8f53d4406dd14d8e7404fd76d1f8f3849b6fb3ce1aa9f7c5c57c829a5b2dcc718c975d3251f722b04f4ee4acdcb9ae9047bbba8d6e7bc83e,,,5fe36f38f0f899eb8f53d4406dd14d8e7404fd76d1f8f3849b6fb3ce1aa9f7c5c57c829a5b2dcc718c975d3251f722b04f4ee4acdcb9ae9047bbba8d6e7bc83e,,5fe36f38f0f899eb8f53d4406dd14d8e7404fd76d1f8f3849b6fb3ce1aa9f7c5c57c829a5b2dcc718c975d3251f722b04f4ee4acdcb9ae9047bbba8d6e7bc83e,,5fe36f38f0f899eb8f53d4406dd14d8e7404fd76d1f8f3849b6fb3ce1aa9f7c5c57c829a5b2dcc718c975d3251f722b04f4ee4acdcb9ae9047bbba8d6e7bc83e,,,,,
14019,,,,,,,,499000c2f614e8d09e2551277bc6bf853be416b7510beea639f7178fc231926c369bd2734df1298c9846094bda7c160aee29896100189bb8dd68310a657532c3,,499000c2f614e8d09e2551277bc6bf853be416b7510beea639f7178fc231926c369bd2734df1298c9846094bda7c160aee29896100189bb8dd68310a657532c3,499000c2f614e8d09e2551277bc6bf853be416b7510beea639f7178fc231926c369bd2734df1298c9846094bda7c160aee29896100189bb8dd68310a657532c3,,
14020,,,,,,,,,,fe3917d420d807149c8ece63fadcd90e6a96acf6343bd79105ce3caf07b64934ecc90afcb2afdb1072797261bcb77d9c4fb720900cca5a0b87ae151cbaa59a76,,fe3917d420d807149c8ece63fadcd90e6a96acf6343bd79105ce3caf07b64934ecc90afcb2afdb1072797261bcb77d9c4fb720900cca5a0b87ae151cbaa59a76,
14021,,,,,,a85d656bfd4acedecb4326d8100f690a8978a9fa42858458d0526d9a0405cbcea6271e0f614a83735f764a5039d067d578ed119a2db68b2bc8c163551c1adf02,,,,,,,
14022,,,,,216201caea510fba38cb005ac12372ebf102f1482609e5f8669f3e8560fc5ff468d50cdac48e97974f104c9c0701a790d81bf4c4a34f102ec6566c9b303f1b64,,,,,,,,
14023,,,,,39d113c465961200e9752fb803f8a30040f09a2bdb5535bea31da151a1e0e22bfff2c72f2b4627f8249d0f7ec59b4ef84b56a0d63de5a7f1e3678f769ec94c84,,,,,,,,39d113c465961200e9752fb803f8a30040f09a2bdb5535bea31da151a1e0e22bfff2c72f2b4627f8249d0f7ec59b4ef84b56a0d63de5a7f1e3678f769ec94c84
14024,,,,,,,,,2e4584414f3671d250c53bcda3e2a6fced8bd8ed0da96ca26061cf9ef1f56d1ae4d5f574edff6e6a3c302ca7e62fa1617566200e5fbefcf2190c29debda6c06b,,,,
14027,,,,,,,,,,,b76a3f012c6eb36da719fa0a7245097781eb201219b365ee9d8f686e505b756890cf0db69bbbfe81d09d3d26bb8940a3e6001b7364c2aef908fd959ad70e6a64,,
14029,,,,,,,,12475fcf027d6a2f19545f1ecb62330175146f5c7915812f3abd7f286ac7344c5daf4a7194613f111141bb99b8b634666b0d8c957f70915168fcb5156bca059d,,,12475fcf027d6a2f19545f1ecb62330175146f5c7915812f3abd7f286ac7344c5daf4a7194613f111141bb99b8b634666b0d8c957f70915168fcb5156bca059d,,
14030,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,,,,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,,cf0c1a66eeb63777e73833df8a5ec1cd93a5cb4591fe62ff84f2d90f7846766a77f29a36316c1e824403a4547e31241f81ebff42968ece9932885d564d86ee7a,
